0.054390920883676364,-0.05726790016046279,0.05726790016046279,-0.05439092088367614,-0.19923823726210266,0.058601972883583375,0.29919414211220774,-0.024484296158759244,0.1747539411033434,0.24059216922862436,-0.24059216922862436,-0.1747539411033434
0.054390920883676364,-0.05709260712918973,0.05709260712918973,-0.05439092088367614,-0.20047810457047666,0.059723728840340384,0.2959135650198026,-0.02598395078713578,0.17449415378334088,0.23618983617946232,-0.23618983617946232,-0.17449415378334088
0.054390920883676364,-0.05691914436388834,0.05691914436388834,-0.05439092088367614,-0.20171570741134215,0.06078222286265689,0.29259638636282914,-0.02748446408076799,0.17423124333057416,0.23181416350017225,-0.23181416350017225,-0.17423124333057416
0.054390920883676364,-0.05675265011523045,0.05675265011523023,-0.05439092088367614,-0.20291615244037908,0.06174948584954809,0.2893453446328009,-0.028943377211583243,0.17397277522879584,0.22759585878325272,-0.22759585878325272,-0.17397277522879584
0.054390920883676364,-0.056586951859467716,0.056586951859467494,-0.05439092088367614,-0.20412588456733594,0.06266377816594693,0.2860433578417836,-0.030417032461581783,0.17370885210575415,0.22337957967583666,-0.22337957967583666,-0.17370885210575415
0.054390920883676364,-0.056424716168090194,0.056424716168090416,-0.05439092088367614,-0.20532795299872153,0.06351071965572042,0.28274449365964394,-0.03188480500328872,0.1734431479954328,0.21923377400392363,-0.21923377400392363,-0.1734431479954328
0.054390920883676364,-0.05626513731172911,0.05626513731172911,-0.05439092088367614,-0.2065308135770232,0.0642950895535429,0.27943398022682686,-0.03335700743799008,0.17317380613903333,0.21513889067328407,-0.21513889067328407,-0.17317380613903333
0.054390920883676364,-0.056096185102280094,0.056096185102280316,-0.05439092088367614,-0.20783101127067682,0.06506960504417525,0.27585500265155005,-0.03495225820607495,0.17287875306460188,0.2107853976073748,-0.2107853976073748,-0.17287875306460188
0.054390920883676364,-0.05594553923049461,0.05594553923049461,-0.05439092088367614,-0.2090181897828901,0.06570784947889663,0.2725962221151552,-0.03641241375029647,0.17260577603259364,0.2068883726362587,-0.2068883726362587,-0.17260577603259364
0.054390920883676364,-0.055799441553957996,0.055799441553957996,-0.05439092088367614,-0.21019974612496217,0.06627511244931872,0.2693710407453338,-0.03786905678229269,0.1723306893426697,0.20309592829601497,-0.20309592829601497,-0.1723306893426697
0.054390920883676364,-0.05565861962335106,0.05565861962335106,-0.05439092088367614,-0.21137249111730405,0.06676827106070349,0.2661973946313059,-0.039318210355461014,0.17205428076184304,0.19942912357060227,-0.19942912357060227,-0.17205428076184304
0.054390920883676364,-0.05551965850679741,0.05551965850679719,-0.05439092088367614,-0.21256916958998062,0.06719644318988471,0.2629975438081873,-0.04080042021370722,0.1717687493762734,0.19580110061830247,-0.19580110061830247,-0.1717687493762734
0.054390920883676364,-0.05537080588941068,0.05537080588941068,-0.05439092088367614,-0.21390456088413423,0.06758013249293326,0.2594862830657336,-0.04245861445347232,0.1714459464306617,0.19190615057280036,-0.19190615057280036,-0.1714459464306617
0.054390920883676364,-0.055242920344239055,0.055242920344239055,-0.05439092088367614,-0.2151070831297286,0.06783599395220008,0.2563909961339723,-0.04395560922370023,0.17115147390602847,0.18855500218177235,-0.18855500218177235,-0.17115147390602847
0.054390920883676364,-0.055121566243849784,0.055121566243849784,-0.05439092088367614,-0.21630806841955286,0.06800176219025067,0.2533754858905277,-0.045454292835326426,0.17085377558422632,0.18537372370027705,-0.18537372370027705,-0.17085377558422632
0.054390920883676364,-0.05500340135942339,0.05500340135942339,-0.05439092088367614,-0.21754952421858142,0.06807316485420234,0.2503517671625475,-0.047007282743462775,0.17054224147511876,0.18227860230834514,-0.18227860230834514,-0.17054224147511876
0.054390920883676364,-0.05489823360694035,0.05489823360694057,-0.05439092088367614,-0.21873295617169708,0.06804076026515271,0.2475713249372462,-0.04849130750553776,0.17024164866615932,0.1795305646720935,-0.1795305646720935,-0.17024164866615932
0.054390920883676364,-0.05479361912339065,0.054793619123390425,-0.05439092088367614,-0.22001005731617296,0.06788854877473138,0.24469828761177292,-0.05009677845520888,0.1699132788609643,0.17680973883704154,-0.17680973883704154,-0.1699132788609643
0.054390920883676364,-0.0546986268915064,0.0546986268915064,-0.05439092088367614,-0.2212923523010537,0.06760489484686161,0.2419641861707258,-0.05171296376994916,0.16957938853110455,0.1743592913238643,-0.1743592913238643,-0.16957938853110455
0.054390920883676364,-0.05462284934725958,0.05462284934725958,-0.05439092088367614,-0.22243985496921082,0.06723222278074414,0.23966079423569897,-0.05316283410619116,0.16927702086301966,0.17242857145495494,-0.17242857145495494,-0.16927702086301966
0.054390920883676364,-0.05455534507015569,0.054555345070155914,-0.05439092088367614,-0.22360820988237795,0.0667295783391364,0.2374696729620538,-0.054642539554346614,0.16896567032803134,0.1707400946229174,-0.1707400946229174,-0.16896567032803134
0.054390920883676364,-0.05449663248138936,0.05449663248138936,-0.05439092088367614,-0.2248144584595826,0.06607136885737153,0.23538688129413665,-0.05617394927673702,0.16864050918284557,0.16931551243676535,-0.16931551243676535,-0.16864050918284557
0.054390920896478345,-0.05439092088367614,0.054390920883676364,-0.05439092089647857,-0.22942756308854784,0.06206165011791098,0.22942437001599592,-0.06206574728067116,0.16736181580787668,0.16736271989808493,-0.16736271989808493,-0.16736181580787668
0.054396985288279964,-0.05439092088367614,0.054390920883676364,-0.05439698528827974,-0.23058331238184837,0.0605640132809282,0.2282559145866636,-0.06333970849797699,0.16724360388387138,0.1676919013057354,-0.1676919013057354,-0.16724360388387138
0.05441635875111617,-0.05439092088367614,0.054390920883676364,-0.05441635875111639,-0.23204573500302117,0.05895786186898733,0.2269996500602145,-0.06454856738978842,0.16749716761323286,0.16804178819122728,-0.16804178819122728,-0.16749716761323286
0.05445789717894467,-0.05439092088367614,0.054390920883676364,-0.05445789717894489,-0.23416811511374047,0.056954502971140575,0.2254281334022925,-0.06584246672954797,0.1683256483841924,0.16847363043115204,-0.16847363043115204,-0.1683256483841924
0.05451718343430767,-0.05439092088367614,0.054390920883676364,-0.05451718343430789,-0.23658942865528054,0.054952973020885754,0.22385297040105523,-0.06691422392369017,0.1696752047315906,0.16889999738016948,-0.16889999738016948,-0.1696752047315906
0.054592712777350005,-0.05439092088367614,0.054390920883676364,-0.05459271277734978,-0.23927833497629258,0.05295297653591369,0.22227392864176965,-0.06778028590629614,0.17149804906999644,0.1693209521058563,-0.1693209521058563,-0.17149804906999644
0.05468209677265534,-0.05439092088367614,0.054390920883676364,-0.05468209677265512,-0.24217359093141133,0.05097475541781438,0.22070706556147957,-0.06844932390654723,0.1737242670248642,0.1697323101436652,-0.1697323101436652,-0.1737242670248642
0.054785006067091135,-0.05439092088367614,0.054390920883676364,-0.054785006067091135,-0.2452800684335743,0.048993461096280666,0.21913275805178967,-0.06894471026156568,0.17633535817200863,0.1701392969555089,-0.1701392969555089,-0.17633535817200863
0.054898712233158786,-0.05439092088367614,0.054390920883676364,-0.05489871223315901,-0.2485262978509517,0.04703573535999128,0.21757224025699995,-0.06927313702110016,0.17925316082985154,0.17053650489700867,-0.17053650489700867,-0.17925316082985154
0.05501023784740733,-0.05439092088367614,0.054390920883676364,-0.05501023784740755,-0.25157314380996554,0.045276069199062574,0.2161653985935228,-0.06943938293324459,0.18213376087672106,0.17088932939446022,-0.17088932939446022,-0.18213376087672106
0.05511371183894198,-0.05439092088367614,0.054390920883676364,-0.0551137118389422,-0.2543051820562303,0.043747272369037304,0.21493990120017448,-0.06948948337516825,0.18481569868106207,0.1711926288311374,-0.1711926288311374,-0.18481569868106207
0.05521383663190371,-0.05439092088367614,0.054390920883676364,-0.05521383663190349,-0.25687661861252864,0.04234169771498009,0.21381052095203834,-0.06946123919984415,0.1874153794126845,0.17146882323705825,-0.17146882323705825,-0.1874153794126845
0.055319853452210355,-0.05439092088367614,0.054390920883676364,-0.05531985345221013,-0.2595325626728058,0.040916944554731494,0.21266312615488392,-0.06936242821584881,0.19017013445695707,0.17174618160015243,-0.17174618160015243,-0.19017013445695707
0.055433115296094515,-0.05439092088367614,0.054390920883676364,-0.055433115296094515,-0.2623029149803322,0.039453854578185066,0.2114821233448152,-0.06918966108441427,0.19311325389591794,0.17202826876663013,-0.17202826876663013,-0.19311325389591794
0.05555159054278058,-0.05439092088367614,0.054390920883676364,-0.05555159054278058,-0.26513416494270725,0.037977189690787005,0.21028734814385852,-0.06894407063986074,0.19619009430284629,0.17231015845307152,-0.17231015845307152,-0.19619009430284629
0.05567292060978568,-0.05439092088367614,0.054390920883676364,-0.05567292060978546,-0.2679692334929986,0.03651225045698436,0.20909926048495842,-0.06863147586254492,0.19933775763045358,0.17258701002797405,-0.17258701002797405,-0.19933775763045358
0.05579394471686716,-0.05439092088367614,0.054390920883676364,-0.05579394471686716,-0.270737018155939,0.03509095634224968,0.2079438991864735,-0.06826394050818296,0.20247307764775613,0.17285294284422403,-0.17285294284422403,-0.20247307764775613
0.05592625439865739,-0.05439092088367614,0.054390920883676364,-0.05592625439865739,-0.27369846962123345,0.033575530527018005,0.20670911579525386,-0.06780360703070876,0.20589486259052459,0.17313358526823608,-0.17313358526823608,-0.20589486259052459
0.05605518583442204,-0.05439092088367614,0.054390920883676364,-0.05605518583442204,-0.2765228979271981,0.032131412514112334,0.20552964112690142,-0.06730015139172907,0.20922274653546902,0.17339822861278908,-0.17339822861278908,-0.20922274653546902
0.0562033170317342,-0.05439092088367614,0.054390920883676364,-0.05620331703173442,-0.27969637099519695,0.030505644676276256,0.20419853589857107,-0.06665861407251772,0.21303775692267934,0.1736928912222948,-0.1736928912222948,-0.21303775692267934
0.05633679431209804,-0.05439092088367614,0.054390920883676364,-0.05633679431209804,-0.2824926083328334,0.029066493398545945,0.20301732854251575,-0.06602520850888316,0.21646739982395014,0.1739508351439698,-0.1739508351439698,-0.21646739982395014
0.056479643944853164,-0.05439092088367614,0.054390920883676364,-0.056479643944853386,-0.28542047883702315,0.027549005446873442,0.2017688736064216,-0.06529105835112459,0.22012942048589856,0.17421986815954815,-0.17421986815954815,-0.22012942048589856
0.05661875292408136,-0.05439092088367614,0.054390920883676364,-0.05661875292408136,-0.2882085748763743,0.02609022674868222,0.2005658573545781,-0.06452134906977891,0.2236872258065954,0.17447563060589588,-0.17447563060589588,-0.2236872258065954
0.056755809976918314,-0.05439092088367614,0.054390920883676364,-0.056755809976918314,-0.2908954060949991,0.024668247589471837,0.19939048264876058,-0.06371071583433552,0.22718469026066357,0.17472223505928874,-0.17472223505928874,-0.22718469026066357
0.05691324720072366,-0.05439092088367614,0.054390920883676364,-0.05691324720072388,-0.29390861450681216,0.023050199602526966,0.19804978555675357,-0.06271569411832267,0.2311929203884895,0.1749995859542266,-0.1749995859542266,-0.2311929203884895
0.05705888400718728,-0.05439092088367614,0.054390920883676364,-0.05705888400718728,-0.29662646468910836,0.021565218387155083,0.19681628883716384,-0.06173419082528231,0.23489227386382594,0.17525107045000854,-0.17525107045000854,-0.23489227386382594
0.05720029493887879,-0.05439092088367614,0.054390920883676364,-0.05720029493887879,-0.2992013503473754,0.020131802665962373,0.19562284317201628,-0.06072438257839452,0.23847696776898086,0.1754910405060539,-0.1754910405060539,-0.23847696776898086
0.057349352117813,-0.05439092088367614,0.054390920883676364,-0.057349352117813,-0.301846616098699,0.01862768760705613,0.19436758957386213,-0.05959839236302411,0.2422482237356749,0.175739901966806,-0.175739901966806,-0.2422482237356749
0.05749559490881029,-0.05439092088367614,0.054390920883676364,-0.05749559490881029,-0.3043725355860345,0.01715671912323602,0.19313707555136328,-0.058430915118526605,0.245941620467508,0.17598035642812726,-0.17598035642812726,-0.245941620467508
0.0576385209656296,-0.05439092088367614,0.054390920883676364,-0.057638520965629825,-0.3067738195232643,0.01572183838988872,0.19193395927018497,-0.0572283149190258,0.24954550460423874,0.17621212088029625,-0.17621212088029625,-0.24954550460423874
0.05778144034233201,-0.05439092088367614,0.054390920883676364,-0.05778144034233201,-0.30910729827041505,0.014288063833616693,0.1907290114640503,-0.055963112321378405,0.25314418594903665,0.1764409476304336,-0.1764409476304336,-0.25314418594903665
0.05792710236602994,-0.05439092088367614,0.054390920883676364,-0.05792710236603016,-0.311414538514615,0.012826234997035835,0.1894976410941447,-0.0546070865015289,0.2568074520130861,0.17667140609710885,-0.17667140609710885,-0.2568074520130861
0.058074858321770506,-0.05439092088367614,0.054390920883676364,-0.058074858321770506,-0.31368005338295957,0.011341232984822702,0.18824380231191007,-0.053160514288684846,0.2605195390942747,0.17690256932708737,-0.17690256932708737,-0.2605195390942747
0.058226466110073316,-0.05439092088367614,0.054390920883676364,-0.05822646611007354,-0.3159242267548785,0.009813610767331227,0.18695086982745668,-0.05159898117471662,0.2643252455801619,0.17713725906012545,-0.17713725906012545,-0.2643252455801619
0.05837612203208575,-0.05439092088367614,0.054390920883676364,-0.05837612203208575,-0.31805738498255076,0.00830016874130901,0.1856668235370843,-0.049977648666942875,0.268079736315608,0.1773666547957755,-0.1773666547957755,-0.268079736315608
0.05851825571805014,-0.05439092088367614,0.054390920883676364,-0.05851825571805014,-0.32000550154512686,0.006856320407368166,0.18443892536585405,-0.048361168683690114,0.27164433286143663,0.17758260495848588,-0.17758260495848588,-0.27164433286143663
0.058656282817832084,-0.05439092088367614,0.054390920883676364,-0.058656282817832084,-0.32182249484091163,0.005446870580214647,0.1832375459751765,-0.04671684741580229,0.275105647425109,0.17779067539496163,-0.17779067539496163,-0.275105647425109
0.058794574173981484,-0.05439092088367614,0.054390920883676364,-0.058794574173981484,-0.32356661125736474,0.0040262651056319765,0.18202391753393776,-0.04499250628822138,0.2785741049691435,0.17799765242830579,-0.17799765242830579,-0.2785741049691435
0.058937265725550025,-0.05439092088367614,0.054390920883676364,-0.058937265725550025,-0.32528334824769845,0.0025502916368888018,0.18076006735152383,-0.04312901023175375,0.2821543380159448,0.17820977571463503,-0.17820977571463503,-0.2821543380159448
0.059074101920298716,-0.05439092088367614,0.054390920883676364,-0.059074101920298494,-0.3268477170806583,0.0011239428835272403,0.1795358753309524,-0.041257854463731536,0.28558986261692687,0.17841193244742515,-0.17841193244742515,-0.28558986261692687
0.059213569746939365,-0.05439092088367614,0.054390920883676364,-0.05921356974693959,-0.3283564935814809,-0.0003421376530132747,0.1782746722391766,-0.039261920190307054,0.28909457339117384,0.17861680989218987,-0.17861680989218987,-0.28909457339117384
0.05936938376426837,-0.05439092088367614,0.054390920883676364,-0.05936938376426859,-0.3299355907689292,-0.001996342882643498,0.17684808254051676,-0.03692069322862235,0.29301489754030685,0.17884442542316026,-0.17884442542316026,-0.29301489754030685
0.0595043298392941,-0.05439092088367614,0.054390920883676364,-0.05950432983929432,-0.33120846780756263,-0.0034443035512941034,0.1755962602489336,-0.034793171139903656,0.296415296667659,0.1790405638002277,-0.1790405638002277,-0.296415296667659
0.05963672958414712,-0.05439092088367614,0.054390920883676364,-0.05963672958414712,-0.33236810549864004,-0.004880034233286534,0.17435214838715785,-0.03261105977620882,0.2997570457224312,0.1792321826204446,-0.1792321826204446,-0.2997570457224312
0.059769385223710225,-0.05439092088367614,0.054390920883676364,-0.059769385223710225,-0.33343752326408516,-0.006334788101652777,0.17308863758633175,-0.03032593303809894,0.3031115902259862,0.17942342568798453,-0.17942342568798453,-0.3031115902259862
0.05992263268549625,-0.05439092088367614,0.054390920883676364,-0.05992263268549625,-0.3345523036282181,-0.008037315187562233,0.17160619051770631,-0.02755640971634854,0.30699589391186954,0.17964350570526832,-0.17964350570526832,-0.30699589391186954
0.06005342012213277,-0.05439092088367614,0.054390920883676364,-0.06005342012213233,-0.33539643829908217,-0.009510445119795152,0.17032022772095745,-0.0250768752564966,0.31031956304258546,0.1798306728407526,-0.1798306728407526,-0.31031956304258546
0.06019156397932601,-0.05439092088367614,0.054390920883676364,-0.06019156397932601,-0.33617529723385164,-0.011088172982086086,0.16893959382622936,-0.022335451721119837,0.3138398455127318,0.18002776680831567,-0.18002776680831567,-0.3138398455127318
0.06031785596938288,-0.05439092088367614,0.054390920883676364,-0.06031785596938288,-0.3367809568674254,-0.012551514010250342,0.16765594029472042,-0.019713292131480542,0.31706766473594494,0.18020745430497076,-0.18020745430497076,-0.31706766473594494
0.06043907680267968,-0.05439092088367614,0.054390920883676364,-0.06043907680267968,-0.33726195796510217,-0.013976262075724444,0.16640325129751932,-0.01708673495427837,0.32017522301082346,0.18037951337324376,-0.18037951337324376,-0.32017522301082346
0.06059069994804078,-0.05439092088367614,0.054390920883676364,-0.060590699948041005,-0.3377178447048699,-0.015788151352664093,0.16480604469086813,-0.013641694898967605,0.32407614980590216,0.18059419604353222,-0.18059419604353222,-0.32407614980590216
0.060723228919453476,-0.05439092088367614,0.054390920883676364,-0.060723228919453254,-0.3379761959349854,-0.01740098108924326,0.16338041167400275,-0.010476619694718248,0.32749957624026704,0.180781392763246,-0.180781392763246,-0.32749957624026704
0.0608400839098715,-0.05439092088367614,0.054390920883676364,-0.06084008390987172,-0.3380893509633194,-0.018847209177960234,0.16209891039955504,-0.007559817542700631,0.33052953342061886,0.18094611957751527,-0.18094611957751527,-0.33052953342061886
0.06095307722135779,-0.05439092088367614,0.054390920883676364,-0.06095307722135779,-0.33809115770525144,-0.02026855279656803,0.16083656530447965,-0.004621010685811555,0.3334701470194399,0.18110511810104768,-0.18110511810104768,-0.3334701470194399
0.06106724973513389,-0.05439092088367614,0.054390920883676364,-0.061067249735133666,-0.337979933981686,-0.021729014093693877,0.15953648238784113,-0.0015271416870337173,0.3364527922946523,0.18126549648153523,-0.18126549648153523,-0.3364527922946523
0.061185599769747245,-0.05439092088367614,0.054390920883676364,-0.061185599769747245,-0.3377382486058156,-0.02327028097994921,0.15816116530138835,0.0018189496178985243,0.3395571982237142,0.18143144628133756,-0.18143144628133756,-0.3395571982237142
0.061296862204131664,-0.05439092088367614,0.054390920883676364,-0.061296862204131664,-0.3373872570203338,-0.024746236138696864,0.15684094064055965,0.005100681145569164,0.34248793816590295,0.1815871767792565,-0.1815871767792565,-0.34248793816590295
0.06140131034336882,-0.05439092088367614,0.054390920883676364,-0.0614013103433686,-0.3369426184635944,-0.026157052127143143,0.1555760596076997,0.008307792137737802,0.3452504106013323,0.18173311173484286,-0.18173311173484286,-0.3452504106013323
0.06150695217182234,-0.05439092088367614,0.054390920883676364,-0.061506952171822116,-0.3363733374146536,-0.02761034830790121,0.1542700976276702,0.011682550521848856,0.34805588793650233,0.1818804459355714,-0.1818804459355714,-0.34805588793650233
0.0616063492785861,-0.05439092088367614,0.054390920883676364,-0.0616063492785861,-0.3357220536611434,-0.029003340627838714,0.15301546568062885,0.014984274788873098,0.3507063284500165,0.18201880630846756,-0.18201880630846756,-0.3507063284500165
0.06171979643922665,-0.05439092088367614,0.054390920883676364,-0.061719796439226426,-0.33483393500236924,-0.030625409494391187,0.15155097253606775,0.01891060096924091,0.35374453597161004,0.18217638203045894,-0.18217638203045894,-0.35374453597161004
0.06181806902149889,-0.05439092088367614,0.054390920883676364,-0.06181806902149889,-0.33393279527566433,-0.03205990175510942,0.15025265321295855,0.022455091763207147,0.3563878870388715,0.18231255496806797,-0.18231255496806797,-0.3563878870388715
0.061912480230968514,-0.05439092088367614,0.054390920883676364,-0.061912480230968514,-0.33294522467246934,-0.03346527238900476,0.14897778775742165,0.025992380303353047,0.3589376049758224,0.18244306014642642,-0.18244306014642642,-0.3589376049758224
0.062003231888027255,-0.05439092088367614,0.054390920883676364,-0.062003231888027255,-0.3318772816810931,-0.03484276179282619,0.1477254183883805,0.02952074114104164,0.36139802282213473,0.18256818018120669,-0.18256818018120669,-0.36139802282213473
0.062092945564944824,-0.05439092088367614,0.054390920883676364,-0.062092945564944824,-0.33070106573163427,-0.036231557507298784,0.1464599600259998,0.033138445869039024,0.3638395116006734,0.1826915175332986,-0.1826915175332986,-0.3638395116006734
0.06218845084925628,-0.05439092088367614,0.054390920883676364,-0.062188450849256505,-0.3293099483520705,-0.03774128260795939,0.1450811027826603,0.03713870210369197,0.36644865045576247,0.18282238539061968,-0.18282238539061968,-0.36644865045576247
0.0622866355510181,-0.05439092088367614,0.054390920883676364,-0.06228663555101788,-0.32772161920344867,-0.0393290291786248,0.14362737017731808,0.04142004787850451,0.3691416670819534,0.18295639935594288,-0.18295639935594288,-0.3691416670819534
0.062377609777179543,-0.05439092088367614,0.054390920883676364,-0.06237760977717932,-0.3260981039284241,-0.04083447309084498,0.1422455583945612,0.04554828741358696,0.37164639134201116,0.1830800314854062,-0.1830800314854062,-0.37164639134201116
0.06246170671388085,-0.05439092088367614,0.054390920883676364,-0.06246170671388085,-0.32445963726922633,-0.04225727140391322,0.1409365226151379,0.04951000812641504,0.3739696453956416,0.1831937940190509,-0.1831937940190509,-0.3739696453956416
0.06254150000679992,-0.05439092088367614,0.054390920883676364,-0.06254150000679992,-0.32277569892654845,-0.04363657905192009,0.13966463248013328,0.05340504085544551,0.37618073978199384,0.18330121153205337,-0.18330121153205337,-0.37618073978199384
0.0626187479579905,-0.05439092088367614,0.054390920883676364,-0.0626187479579905,-0.32101880829657947,-0.04500066125645508,0.13840399782347657,0.057308438049214594,0.37832724634579407,0.18340465907993164,-0.18340465907993164,-0.37832724634579407
0.06269584197709221,-0.05439092088367614,0.054390920883676364,-0.06269584197709199,-0.3191342333337559,-0.04639188444136666,0.13711542062100812,0.06134071390131124,0.38047494723506725,0.18350730506237478,-0.18350730506237478,-0.38047494723506725
0.06277036424369986,-0.05439092088367614,0.054390920883676364,-0.06277036424369964,-0.3171809461560826,-0.04776671298939805,0.13583918339350942,0.06537484614381817,0.3825557922999008,0.18360589638290747,-0.18360589638290747,-0.3825557922999008
0.06284276928546806,-0.05439092088367614,0.054390920883676364,-0.06284276928546761,-0.3151522284891628,-0.049132419927196413,0.13456860572291973,0.0694293483430024,0.3845815768321652,0.18370102565011615,-0.18370102565011615,-0.3845815768321652
0.06291360820667236,-0.05439092088367614,0.054390920883676364,-0.06291360820667236,-0.31303538855703517,-0.05049885282319211,0.1332945440180272,0.07353152904716242,0.3865669176041977,0.18379339684121931,-0.18379339684121931,-0.3865669176041977
0.06298358635313717,-0.05439092088367614,0.054390920883676364,-0.06298358635313739,-0.31080867538248835,-0.05187986537580136,0.13200402568891134,0.07772218097602912,0.3885308563585175,0.1838838910647127,-0.1838838910647127,-0.3885308563585175
0.06305101228492838,-0.05439092088367614,0.054390920883676364,-0.06305101228492838,-0.30852823971269094,-0.053241645712719166,0.13072865344442475,0.08189689404576017,0.3904251337584512,0.18397029915714413,-0.18397029915714413,-0.3904251337584512
0.06311937047370475,-0.05439092088367614,0.054390920883676364,-0.06311937047370475,-0.30607297688438284,-0.0546554447987988,0.1294015856899493,0.08627391606510282,0.39234689294948577,0.1840570304887481,-0.1840570304887481,-0.39234689294948577
0.06318605594962112,-0.05439092088367614,0.054390920883676364,-0.06318605594962112,-0.30353022145579,-0.0560689738615211,0.1280717301224964,0.09069190980283182,0.3942221312586218,0.1841407039840175,-0.1841407039840175,-0.3942221312586218
0.06326666472168396,-0.05439092088367614,0.054390920883676364,-0.06326666472168374,-0.30024861860500707,-0.05782625265274288,0.12641421915447615,0.09623973063338243,0.39648834923838927,0.18424047180721903,-0.18424047180721903,-0.39648834923838927
0.0633277125619276,-0.05439092088367614,0.054390920883676364,-0.0633277125619276,-0.29760135231314466,-0.059195191105809286,0.12511972318460485,0.10060189230572714,0.3982032446188717,0.18431491429041413,-0.18431491429041413,-0.3982032446188717
0.06338834157145468,-0.05439092088367614,0.054390920883676364,-0.06338834157145468,-0.29482424768069415,-0.060589753700336035,0.12379803536815193,0.1050799990911071,0.39990424677180125,0.18438778906848818,-0.18438778906848818,-0.39990424677180125
0.06344641030199405,-0.05439092088367614,0.054390920883676364,-0.06344641030199405,-0.29201694913921394,-0.061960533118719074,0.12249596669219487,0.10951358457145632,0.40153053371067027,0.18445649981091372,-0.18445649981091372,-0.40153053371067027
0.06350179820439328,-0.05439092088367614,0.054390920883676364,-0.06350179820439328,-0.289195689232822,-0.06330243543661174,0.1212185141112353,0.1138825242643311,0.4030782134971531,0.18452094954784726,-0.18452094954784726,-0.4030782134971531
0.06355574373841333,-0.05439092088367614,0.054390920883676364,-0.06355574373841333,-0.2863038709151995,-0.06464415619652697,0.11993844315932756,0.11827749031633927,0.40458136123153876,0.18458259935585453,-0.18458259935585453,-0.40458136123153876
0.06361765523847418,-0.05439092088367614,0.054390920883676364,-0.06361765523847418,-0.2827967127007218,-0.06622982219710372,0.11842202628630749,0.12350331821887273,0.40630003091959455,0.1846518484834112,-0.1846518484834112,-0.40630003091959455
0.06368746353021404,-0.05439092088367614,0.054390920883676364,-0.06368746353021404,-0.2785796072629143,-0.06808225009966573,0.11664552764274327,0.12964796527924427,0.40822757254215847,0.184727777742409,-0.184727777742409,-0.40822757254215847
0.06375596912759662,-0.05439092088367614,0.054390920883676364,-0.06375596912759685,-0.2741426615206415,-0.06997428948711515,0.11482549079394389,0.1359631112614771,0.4101057727821187,0.18479978028105903,-0.18479978028105903,-0.4101057727821187
0.06380860182776882,-0.05439092088367614,0.054390920883676364,-0.06380860182776904,-0.27051136069851234,-0.07148386547715291,0.11336932378545239,0.14102637652456018,0.4115377372230724,0.1848531892626053,-0.1848531892626053,-0.4115377372230724
0.06385758938500619,-0.05439092088367614,0.054390920883676364,-0.06385758938500619,-0.26693980453551003,-0.07293767222413883,0.11196355208714603,0.1459204030818363,0.41286020761734643,0.18490122431128486,-0.18490122431128486,-0.41286020761734643
0.06390342577240271,-0.05439092088367614,0.054390920883676364,-0.06390342577240271,-0.26341407437103936,-0.074345259114319,0.11059928319507151,0.15067301472289807,0.41408708909393743,0.1849445423093905,-0.1849445423093905,-0.41408708909393743
0.06395173609054394,-0.05439092088367614,0.054390920883676364,-0.06395173609054394,-0.25948539795725045,-0.07588412435690406,0.10910417285330543,0.15588198199250347,0.4153673799497539,0.18498829721020948,-0.18498829721020948,-0.4153673799497539
0.06399629045495514,-0.05439092088367614,0.054390920883676364,-0.06399629045495514,-0.2556470884431641,-0.07735993585541034,0.107666775899801,0.1608875123208885,0.4165346007640527,0.18502671175521135,-0.18502671175521135,-0.4165346007640527
0.06403729862839236,-0.05439092088367614,0.054390920883676364,-0.06403729862839258,-0.2519101917630324,-0.0787726152459598,0.1062876029768336,0.165685416028596,0.4175956077916285,0.1850602182227934,-0.1850602182227934,-0.4175956077916285
0.06407588200230108,-0.05439092088367614,0.054390920883676364,-0.06407588200230108,-0.24819383091913982,-0.08015573264915699,0.10493418670121468,0.17038660032248099,0.4185804312416208,0.18508991935037167,-0.18508991935037167,-0.4185804312416208
0.06411681876772235,-0.05439092088367614,0.054390920883676364,-0.06411681876772235,-0.24401020433129728,-0.08168875228074579,0.10343048632532248,0.1755986115906758,0.41960881592197286,0.18511923860606827,-0.18511923860606827,-0.41960881592197286
0.064158572426259,-0.05439092088367614,0.054390920883676364,-0.064158572426259,-0.2394495130828871,-0.08333331534106825,0.10181315145002756,0.1811877066289045,0.42063721971179135,0.1851464667910956,-0.1851464667910956,-0.42063721971179135
0.06419476728919538,-0.05439092088367614,0.054390920883676364,-0.06419476728919538,-0.23521595249308325,-0.0848371035829999,0.10033041920290187,0.18629295857348327,0.4215089110665666,0.18516752278590176,-0.18516752278590176,-0.4215089110665666
0.0642285800949074,-0.05439092088367614,0.054390920883676364,-0.06422858009490717,-0.23098380047397815,-0.08632022045185295,0.09886446120115977,0.1913197043172995,0.42230350479127776,0.18518468165301272,-0.18518468165301272,-0.42230350479127776
0.06425825005072228,-0.05439092088367614,0.054390920883676364,-0.06425825005072205,-0.22700912827399344,-0.08769615021499755,0.09750123526576915,0.19597299829652426,0.4229821265705176,0.1851973854807667,-0.1851973854807667,-0.4229821265705176
