-1.5857647320822306,-0.00486600278752658,0.12031325356676972,0.07707369981073292,0.03705892339615036,0.012399556844710313,0.9962592694596413,0.062026550514636215,-0.055019330289851884,0.054394487821305106,-0.062256994111215457,-0.011107654313672239,-0.15967672764669563,0.022652433981268046,0.34929004642756906,0.3602914680240329,0.18884452038235125,-0.18383154155704035,-0.36092860669656646
-1.5860177861113263,-0.004766155410998115,0.12021467469627418,0.07647340992579386,0.03666655348295909,0.012475973426954362,0.99631909121378,0.06190368036733437,-0.05502491694089523,0.054392111288945486,-0.06213885094585974,-0.008074253637596476,-0.16096880653255352,0.021219136341879653,0.3493432165168708,0.35731330834608005,0.18866143784572137,-0.18368585025512912,-0.3579504743581083
-1.5862753384180692,-0.004662565834741526,0.12011138774782394,0.07584836074925923,0.036257789334717315,0.012557037526236416,0.9963808105803594,0.0617782621073369,-0.05502836974879702,0.054388825188865904,-0.06201748468758247,-0.005101338831610086,-0.16225681252020033,0.019784223956415437,0.3492733629953671,0.35427255631913035,0.18846797327176928,-0.18354155975030495,-0.3549074929934654
-1.5865371795098353,-0.004555173379634642,0.12000275202713685,0.07519923063212264,0.035831154256004125,0.012642175556328017,0.9964443684893916,0.061649728187683224,-0.05503011586778657,0.05438679828244045,-0.0618926554776963,-0.002180299166119186,-0.16354568905162037,0.018344305032953177,0.34907572848177976,0.3511556331913161,0.18826228233590722,-0.18338765440983368,-0.35179015645537043
-1.5868033409901638,-0.004444286687156802,0.11988819031152587,0.07452345233665941,0.03538460442013317,0.012732992729133513,0.9965099375911994,0.0615212998082286,-0.055025487032996076,0.054384987907173866,-0.061763979102360714,0.0006773114314362191,-0.1648243627402076,0.0169068818906914,0.34875662083348363,0.3479798174739137,0.18797142226307129,-0.18322642585388413,-0.34861236007745255
-1.5870742068015662,-0.0043317886138441,0.11976437787472206,0.0738238788148859,0.03491129379442766,0.012834186899544043,0.9965774029792929,0.06138849853631946,-0.05502202086605798,0.054381434021144474,-0.06163312689077023,0.0034718266620286926,-0.1661031826789438,0.015470712307740888,0.3483159978198049,0.3447463548770762,0.18772345243185232,-0.18306298495766096,-0.3453752334013678
-1.5873495665927484,-0.00421672437253099,0.1196328851900307,0.07309914585723974,0.034415059719505675,0.01294305929436148,0.9966466754851228,0.0612523274381451,-0.05501859906708195,0.05437723235699322,-0.06149968742547797,0.006204884472615749,-0.16738076934965135,0.01403458144285893,0.34775331078516636,0.34145254703535094,0.18749074992203713,-0.1828961771999958,-0.3420769091353743
-1.5876293040380427,-0.004098721169033034,0.11949421733966789,0.07234920514790541,0.03389708640987532,0.01305856503306458,0.9967176400198127,0.061112792617333545,-0.0550152306326581,0.05437340275238421,-0.06136341552770431,0.008880399915026718,-0.16865896695201893,0.012596172866932423,0.3470657958791998,0.33809150002943067,0.1872664966746619,-0.1827221298702227,-0.33871190750626445
-1.5879133600197428,-0.00397759741091544,0.11934865313385211,0.07157289756167039,0.03335775812765381,0.013180547976308557,0.9967902755657119,0.060969944866350455,-0.055011803663955146,0.05437032345706145,-0.06122409051494589,0.01150076027389231,-0.16993898138715302,0.01115383316074368,0.34625122849862044,0.3346584892109969,0.18704461040298487,-0.1825387060389147,-0.3352758209116666
-1.5882017208845334,-0.003853299683094693,0.11919630758629932,0.07076925338728889,0.03279719780321257,0.01330925716975006,0.9968645445921186,0.060824555542936504,-0.055008337443606024,0.05436560178880561,-0.0610819788744874,0.014057845624378708,-0.1712161073124168,0.009711390004834364,0.34531746127311264,0.33116967596810265,0.18682703494794306,-0.18235802638187107,-0.33178045587896293
-1.588494330939294,-0.003725531201513147,0.11903757560698504,0.06994103512946141,0.03221743944120192,0.013443058663469606,0.9969401047077213,0.06067689982397386,-0.055004948343957846,0.054359602087657756,-0.06093738558866268,0.01655017957573123,-0.17248920327711123,0.00826965539967418,0.3442675462347386,0.32762951012572694,0.18661325832772419,-0.18218185926595637,-0.3282311961471927
-1.5887911142680733,-0.003594056641076683,0.11887267745453538,0.06908930031340503,0.03161939657574677,0.01358063304880425,0.9970167745571703,0.060527315075128874,-0.055001757726967755,0.05435215212020426,-0.060790561048004836,0.018975676748083377,-0.17375673925197926,0.006829860017464964,0.3431058609502362,0.32404445100425483,0.18640384492913287,-0.18201260958373347,-0.324634135054697
-1.5890919751043797,-0.003458598130733237,0.1187018556182769,0.06821572503925269,0.03100406338083388,0.013720370927435192,0.9970943357239874,0.06037567536236142,-0.054998864308488195,0.05434472641796834,-0.06064155514874391,0.021337700960849467,-0.175020511448949,0.005390250163721962,0.3418307465268054,0.3204093117370804,0.18619627336864386,-0.1818442916398211,-0.320986672540839
-1.5893968449711262,-0.0033190388012911583,0.11852513755994683,0.06731988693516887,0.030371204635879685,0.013861745739234764,0.9971727406809024,0.060221546652228716,-0.05499622519154772,0.054339144600514186,-0.06049009575925732,0.023642845301049254,-0.17628465208812616,0.003946844846657928,0.34043529466810635,0.316710398299253,0.18598503623836735,-0.18166667084836502,-0.3172781472204721
-1.58970574288078,-0.003175515360697035,0.11834232034602285,0.06639950509115852,0.029719554887692443,0.014005766586811175,0.9972520705835825,0.06006581882033811,-0.054993857470145346,0.054331803681846605,-0.06033644659367047,0.02588283217616354,-0.17754388164393117,0.0025045668184579964,0.3389327310860126,0.31296960657261386,0.18577593975310108,-0.18149478845706163,-0.31352384558056745
-1.5900186143344037,-0.003027705685495461,0.11815378291095315,0.06545864541422079,0.029051395336094857,0.01415039198572538,0.9973319149491866,0.05990809374813157,-0.05499184538013528,0.05432539039020032,-0.06018075462180967,0.028063157636943375,-0.1788016705953557,0.0010601630623818612,0.3373176258041034,0.30917571260358456,0.1855654835297839,-0.18131909990958026,-0.3097176969859301
-1.590335441279855,-0.002875623788700949,0.11795941567963068,0.06449554139521985,0.028365928043767096,0.014295800456524932,0.9974123166252061,0.05974902830236202,-0.05499021936404713,0.054317475894315556,-0.060023214743913325,0.03017887773588087,-0.18005453556723824,-0.00038310675266834326,0.3356005494510988,0.3053445068371546,0.18535759296359305,-0.18114933470868264,-0.3058709916274846
-1.590656155519395,-0.002718958119469421,0.11775953851108506,0.06351349284032168,0.027664903981640447,0.01444007632672436,0.9974929440906273,0.05958867420407989,-0.05498913320755376,0.05430902165142491,-0.05986415112940253,0.032230928130153415,-0.1813028343589747,-0.0018254604689257846,0.3337836676071593,0.3014771179816717,0.1851529602835464,-0.18098327319278143,-0.3019867612401297
-1.5909806580787946,-0.0025574562292211937,0.11755429182705124,0.06251326359449237,0.026948786776961362,0.014581879673076831,0.9975736682326851,0.059426594305223415,-0.05498854311198081,0.05430233081307366,-0.059703418455139885,0.03422535245067986,-0.1825507185498798,-0.003271196387462659,0.3318590799222809,0.2975593318236728,0.18494565020127446,-0.18080999906883624,-0.2980548137648211
-1.5913089743805784,-0.002391219453352276,0.1173435289747756,0.06149265046405382,0.02621644753750708,0.014721946848297645,0.9976545574989445,0.05926235786377279,-0.05498827100123903,0.05429860756809806,-0.05954062922093021,0.03616755706848957,-0.18380259189947726,-0.004724812845163645,0.3298178513687747,0.2935766716948245,0.18472929864576138,-0.18062056124330497,-0.2940624996868642
-1.5916412278207532,-0.002220569291992658,0.11712694119943663,0.060448865959811124,0.02546639825612099,0.014862170236234621,0.9977356929868263,0.05909726534045086,-0.05498832434531649,0.05429193238493506,-0.05937608558213576,0.038047240207621444,-0.18505079154514817,-0.006178718443775508,0.32768395372185705,0.2895641134827349,0.18451487464122723,-0.18043957572289754,-0.2900345130670989
-1.5919773849077334,-0.0020450574290269523,0.11690510011997098,0.05938837326794372,0.024702250030878704,0.014999585731968253,0.9978165324306211,0.05893152441729229,-0.05498898404256707,0.05428331409205603,-0.0592105242261284,0.039863556640493215,-0.18629437778427732,-0.007631671104808821,0.32546408956351003,0.285529107968403,0.18430666490305284,-0.18026800156843012,-0.28598059229936074
-1.592317298896997,-0.0018642391254630637,0.11667831293744123,0.05831325900335585,0.023925325007098874,0.015131675479840859,0.9978968759570725,0.05876482809436469,-0.05499035962354551,0.054275306727913676,-0.059044045028776644,0.04162074418374079,-0.18753653464991799,-0.009087059379515717,0.32315258133814195,0.28146142837732374,0.18410062759934573,-0.18009520356675515,-0.28189492003151667
-1.5926608990492366,-0.0016779767478436007,0.11644658741415427,0.05722250509741092,0.02313505063100772,0.015257918414051405,0.9979767283200284,0.058597193879618904,-0.054992411535920556,0.054268110045325,-0.05887652608781921,0.043320468641109305,-0.18877870818786643,-0.01054675075278996,0.3207486101296743,0.2773585580021627,0.18389396448202877,-0.1799181553083186,-0.2777751075731004
-1.593008199300579,-0.0014862122932585188,0.11620998833299255,0.05611611244272479,0.022331467537216928,0.015378090660618935,0.9980560113588733,0.05842841524715804,-0.054995072256984,0.054262844757077294,-0.058707822387036535,0.044965790802909904,-0.19002408623987718,-0.012014506995281598,0.3182463654043785,0.27321145869229463,0.18368175422456307,-0.17973114863833667,-0.2736139905837217
-1.5933593326964617,-0.0012891346249608686,0.11596842754874245,0.05499247022409482,0.02151399547943716,0.015493145971940275,0.9981347297058925,0.05825957640311406,-0.0549983282621607,0.05425431911231249,-0.058538272726146236,0.04654932417584394,-0.19126626711024505,-0.01348322454016674,0.31567076495202623,0.26905316732061085,0.18347583171867993,-0.17955378140056633,-0.26943577744908126
-1.5937141333477074,-0.0010860871338008726,0.11572247509186956,0.053858228792057775,0.020685956691668513,0.015599400662882816,0.9982124228269711,0.058090894877842456,-0.05500233538475506,0.05424308046831335,-0.0583687036716507,0.04806977162655937,-0.19250391168069186,-0.01495077283686745,0.3130315320768651,0.26489474406722907,0.18328274044352322,-0.17938654808511137,-0.26525307741806087
-1.5940722932953237,-0.0008763271044010881,0.11547258632445236,0.05271653782351284,0.0198490930630873,0.015693268888530135,0.9982888867737972,0.05792190029711045,-0.055007325317407554,0.05423297313227351,-0.05819918473229653,0.04953185034454718,-0.19374151383301602,-0.016422678069445036,0.3103173950509558,0.26071965694523747,0.18309593687485007,-0.17921401160311376,-0.26105605856752706
-1.5944337347563806,-0.0006597066527404792,0.11521883495408246,0.051565268788976534,0.01900266351376195,0.01577449632146517,0.9983642056383569,0.05775507594384961,-0.0550027212764811,0.05422238439025504,-0.058028909223697626,0.05093390619230051,-0.19496966558871595,-0.017897902103219815,0.30753742917030796,0.2565370870433496,0.1829104137596706,-0.17904023033254113,-0.25685121366257807
-1.5947983240355565,-0.00043588122147886557,0.11496154339410954,0.050407885495084924,0.018148015731002724,0.015841501970955765,0.998438151024011,0.057596264314887,-0.0549674952774186,0.05421466410350827,-0.05785510933848833,0.052277401562559014,-0.19617382466181693,-0.019380317048107228,0.304687702268054,0.25233601688315505,0.18270469012876578,-0.1788590349631776,-0.252631883303876
-1.5951658838630878,-0.00020450418659335307,0.11470131559277282,0.04924554315999919,0.01728638122539561,0.015893621309787387,0.9985106160200141,0.057441681285811536,-0.0549714613102056,0.05421289474423812,-0.057677583878034615,0.05355683986634734,-0.1973993189300999,-0.020859489650357717,0.3017947084195193,0.24815509124233365,0.18246688315009232,-0.17869487139986323,-0.24840048086190566
-1.595535773177034,3.433840200991675e-05,0.11443921782979506,0.048075748107300635,0.016423504734311534,0.015930302983142085,0.9985816022654487,0.05729059182669407,-0.05499807741406007,0.05421246111505196,-0.05749967963378548,0.054771133742104565,-0.19863570921145338,-0.022334018229990725,0.29886842352912235,0.2440062075182396,0.18219130050133572,-0.17856808301131136,-0.24417448432915279
-1.5959079493857966,0.00027800675053202967,0.11417505893679296,0.04689919067985919,0.015561246605039512,0.015958275025801133,0.9986509134707043,0.05714203605059462,-0.055038564809349474,0.05420936159858569,-0.05732219654932388,0.055920970071979464,-0.19988297938817176,-0.02380699620434443,0.2959091547580344,0.2398895112826057,0.18188896378910513,-0.1784789131742858,-0.23996051710392685
-1.5962822319125665,0.0005246041604461578,0.1139087956450938,0.04571797676035706,0.01469965756310401,0.015981580604710468,0.998718366582813,0.05699571286702475,-0.055089493807966745,0.05420211979540328,-0.057145604065241724,0.05700618938016645,-0.20114245735484085,-0.02528067449768163,0.29291947707010724,0.23580800062772642,0.18156797992699253,-0.17842311916809833,-0.2357630497889751
-1.596658242352044,0.0007729979873222076,0.11364073810118334,0.04453475385140314,0.013839339490307218,0.016001680174183682,0.9987837977327576,0.05684983457404826,-0.05514383392722447,0.05419328466148527,-0.056970257076160054,0.05802924634560276,-0.20241547729850545,-0.026767116294546305,0.2898780010558581,0.23173746231004252,0.18123967197766205,-0.17837572613158892,-0.2315741312143197
-1.597035980227299,0.0010222173482637917,0.11337105894598459,0.04334788343746884,0.012978782182256107,0.016020604317607743,0.9988472618232759,0.05670686274880422,-0.05520648356930833,0.054179135457172255,-0.056797498151177676,0.05898438640896968,-0.2036970937805234,-0.028256913487051467,0.2868194699739069,0.22771946716612498,0.18089023807934662,-0.17835810082693215,-0.227417357743735
-1.5974150765326158,0.0012716053175895886,0.11309999753230367,0.04216513878261864,0.012120752928927954,0.01603715779303303,0.9989084032031164,0.05656708542086055,-0.055277331087959666,0.05416014372812419,-0.05663261954400244,0.05986957016913473,-0.20498825611877167,-0.029748783948823493,0.28375295529962463,0.22376642655128415,0.18052326102936533,-0.17836851912321477,-0.22330249348645473
-1.5977950114469197,0.0015203914098997212,0.11282777881543835,0.04099024583635687,0.011266462333884697,0.016051093851361574,0.9989670810186535,0.056427013473627025,-0.055321149495158164,0.05417017045001081,-0.05647590102568915,0.06068151212822941,-0.20626637019581034,-0.031233897346750663,0.28072587099675955,0.21991433935994933,0.1801362121545134,-0.17836634827749048,-0.21951955873986778
-1.5981746635385592,0.0017674045507134507,0.11255269392481225,0.039806362061946474,0.0104088502474019,0.01606413192676217,0.9990240502817537,0.05628889171086819,-0.055350260714933715,0.05418857065351795,-0.056323954797842316,0.061419859343722454,-0.20753110791264373,-0.032719037474952084,0.277719151786992,0.21615655204097733,0.17976741151594397,-0.1783162247299348,-0.2158270198821347
-1.5985531261063253,0.0020126086470675444,0.11227454417008659,0.038620650417993264,0.009541423644752174,0.016078819012860932,0.9990790149809344,0.056153556702811074,-0.05537608235138164,0.054206345429808254,-0.05617635315817502,0.06208215874695432,-0.20878984502386486,-0.034208251585197524,0.2747278394164676,0.21249149126241113,0.17941668224240356,-0.17822992000236365,-0.21222103867306544
-1.5989306505694707,0.002256628702552322,0.1119942162624455,0.03743686746702454,0.008667479454383833,0.01609453543683032,0.9991317839420568,0.05602211684218003,-0.05539941144917794,0.054223364336043196,-0.05603385601641391,0.0626659368582552,-0.21003938799333716,-0.03569615904427804,0.2717734229812865,0.2089429945203433,0.1790763255017295,-0.17811865105081057,-0.20872586806304744
-1.5993071583490595,0.002499824760859845,0.1117117711819781,0.03625470808300119,0.007787932898430385,0.016110866979455584,0.9991823578347229,0.05589468315982036,-0.05542091822979954,0.054239517075437595,-0.055896391288243134,0.0631673093551196,-0.21128363825656438,-0.03718724642367507,0.26885436509886596,0.2055132380257997,0.17874497604820272,-0.17798422863801602,-0.20534436410028167
-1.5996829076497296,0.00274231711374116,0.11142754720676501,0.035073821324455724,0.006904427784233935,0.016127878230155532,0.999230727849412,0.05577226596288845,-0.05544063071008616,0.05425470992349277,-0.055764823316779476,0.0635844763661961,-0.21251858370889748,-0.0386755038719569,0.2659940546023234,0.20222737802118754,0.17841815188064816,-0.17783406848037556,-0.2021019598221248
-1.600057768191453,0.0029843174157252114,0.1111413462808951,0.03389406949222521,0.00601660497318143,0.016145346309098564,0.9992768987174737,0.05565526268785909,-0.055458889442235815,0.05426908758966152,-0.05563945107904317,0.0639140769812951,-0.21374484159847915,-0.0401610999598001,0.26320076328566927,0.1990969185039543,0.17809610544684853,-0.17766869976563332,-0.19901071614523955
-1.6004317510993427,0.0032259689470334717,0.11085314233288275,0.03271513009845854,0.005124636835170884,0.016163237810890466,0.9993208734452699,0.05554395403553751,-0.055475927889402074,0.05428256373981692,-0.05552048332668672,0.06415050089835453,-0.2149653424112879,-0.04164757125710045,0.26047823639202083,0.1961311146634204,0.17777867230725097,-0.1774882836767863,-0.1960803752809871
-1.600805076571326,0.0034673136498456214,0.11056310598445684,0.03153688620098257,0.00422936362362695,0.016181677210343668,0.9993626421948869,0.05543892804995299,-0.055491770610682827,0.054295047712761405,-0.055408432639109974,0.06428929305659338,-0.21618032227362338,-0.04313486465779286,0.25783874675077545,0.19334665258183772,0.17746377708983976,-0.17729570003750675,-0.19332791260852758
-1.6011778719213896,0.0037084134988774817,0.11027124879151474,0.030359384613444836,0.003331017135291303,0.016200642878410988,0.9994021969462862,0.055340719525825054,-0.055506555134136375,0.05430657378835882,-0.05530376910729362,0.06432431584945976,-0.217391213587836,-0.04462447028416693,0.2552924912223968,0.19075979538471632,0.177150638166405,-0.17709178684622,-0.19076994257825827
-1.6015503034120993,0.003949310469222388,0.10997760737088007,0.029182725926188445,0.0024298875018712,0.016220124112184917,0.9994395288000323,0.055250089731309605,-0.0555202439246707,0.05431737172060594,-0.05520717239661848,0.06425627589428075,-0.21859349266058092,-0.04610975404506506,0.25286032017460447,0.18839066518639008,0.17683714473321044,-0.17688075095189987,-0.18842674990880764
-1.6019221543274764,0.004190192182858269,0.1096818062504754,0.02800672862071221,0.0015247676217089296,0.016239821503151047,0.9994746452177821,0.055167448250951066,-0.05553323336649341,0.05432756544530324,-0.055119024416104084,0.06407357484474217,-0.21979188509576678,-0.04759665288184158,0.2505463730322642,0.18625485734108618,0.17652595547989097,-0.17665855662893185,-0.18631446659200965
-1.6022936702124297,0.004431071888675982,0.10938401649451876,0.02683142724860488,0.0006164497458949164,0.016259911687994826,0.9995075336251409,0.0550931501170844,-0.05554515177665771,0.05433782739414768,-0.055039576447618345,0.06376517808673948,-0.22098379489290568,-0.04907288626884625,0.24835003994092936,0.18436294028696348,0.17621982167700695,-0.17643735101246485,-0.18444353733766397
-1.6026645523648033,0.004672167478060079,0.10908348575312714,0.025656089074087354,-0.0002966505277877105,0.016280002699212887,0.999538212678235,0.05502644564722138,-0.05555583802780289,0.05435027572141035,-0.054968015325453076,0.06333608985897722,-0.22218385599146898,-0.05052545072726084,0.24625498150797173,0.18269380757036568,0.17594533040062407,-0.17623684969151987,-0.18279293565528298
-1.6030346427297626,0.004913592199106288,0.1087788048190928,0.024479128632546195,-0.001215286365270912,0.016299961339829177,0.9995667094300218,0.054932914602301486,-0.055429082467933884,0.05436055351592678,-0.05490850250846752,0.06284161393373323,-0.22324956143090358,-0.05198979489340671,0.24425788561219147,0.18521758772075356,0.1751304292618438,-0.17539722606971803,-0.18133652610841391
-1.6033658527569405,0.005125742414774457,0.10867406204059767,0.023913535162031395,-0.0017172519172128449,0.016326520538173198,0.9995792307811441,0.054601232338829284,-0.055211824226067366,0.054343715660131735,-0.05488401615925954,0.06196549697109324,-0.22430956828433207,-0.05340599804323242,0.24234371855231931,0.18544120550395735,0.17418865140994533,-0.17470166566766268,-0.18007309257154303
-1.6036862160124463,0.005293540892624994,0.10868839593807059,0.023673679638190188,-0.00191887463707968,0.01643258252514662,0.9995828355089286,0.05444004877179289,-0.05515286938319832,0.054346562972207156,-0.05484898603323035,0.06113901646251251,-0.22552929892965692,-0.054753309426855724,0.24050462411049184,0.18476383896092843,0.17375695567856328,-0.17418081033265853,-0.17896063723232877
-1.6040035671836286,0.005436465019979551,0.10874292803851361,0.02370442708296472,-0.001956397000073675,0.016593517312752364,0.9995793754528141,0.054349684063231714,-0.05510082438123959,0.054359837867170656,-0.05481195194035309,0.06030173018010417,-0.22681641587420928,-0.056030992376017504,0.23873423569763955,0.18380381428509485,0.1734830076207213,-0.17384138043260966,-0.1779873600008119
-1.6043193731359855,0.0055631101333695095,0.10880651526227877,0.023878909831530726,-0.001892157972289151,0.016789971876972065,0.9995720655599756,0.05429205613909208,-0.05502845189951224,0.05438011259741482,-0.05477660326773041,0.059415795375509374,-0.22817013826284496,-0.05723949975975704,0.2370188685224678,0.1828140911954836,0.1733219874207995,-0.1736969235029783,-0.17714272041219944
-1.6046339074166884,0.005676758134082711,0.10886671083447988,0.024131466446895563,-0.0017496821016167706,0.01701384677267563,0.9995624742644461,0.05424797214950049,-0.05498389906288552,0.05440650815928795,-0.05474379209069825,0.0584685849506198,-0.2296223783651965,-0.058373534763389974,0.23535567349543154,0.1819084983274365,0.17338513623322327,-0.17374612789216135,-0.1764132072249366
-1.604946809322006,0.005777672645678054,0.10891939424228789,0.02440267063545017,-0.0015334043804252017,0.017263191438668876,0.9995519699136287,0.05420993018037814,-0.054967167388805346,0.05441792751654661,-0.05471454656899643,0.05746744730562963,-0.23116898336633301,-0.0594251427381441,0.23374199310687868,0.1811206805847182,0.17366811611929536,-0.17415823256088747,-0.17578345880080196
-1.6052560162423293,0.005866662322338321,0.10896301233293312,0.02468741645516055,-0.001271288264556748,0.017525724825574747,0.9995407766891035,0.054175097227573396,-0.054972477792302,0.05441624542653361,-0.05468881126168163,0.05641735481506268,-0.2328067485377382,-0.06039492648052166,0.23217330563259214,0.18045299214293897,0.17415831965592407,-0.17491556200284292,-0.17524325438251623
-1.6055598564014468,0.0059439830892394595,0.10899752535277758,0.024985217861975047,-0.0009826106821229459,0.017792657249188226,0.9995289864294331,0.05414281310169959,-0.05499346198287915,0.05441250199296417,-0.05466603194811852,0.05532289621336783,-0.23453286810306284,-0.061284624083254656,0.23064494223781745,0.17989411563083696,0.17484275107200703,-0.1759229851548709,-0.17478481034760482
-1.6058572324437161,0.006009646076936721,0.10902357598044134,0.025297215753164893,-0.0006770921582242581,0.018059168315290225,0.9995166125988638,0.054113203258208946,-0.0550250392843221,0.054415302985104226,-0.05464570014917022,0.05418143769280698,-0.23635836599891863,-0.0620956684688099,0.22914612011662036,0.1794295461712846,0.17572329049659224,-0.17712329768904841,-0.1744024171373171
-1.606147605054635,0.006063739936138041,0.10904188362535201,0.025628457837824244,-0.0003582225412728994,0.018323054783726665,0.999503536506429,0.05408622756388713,-0.055066967283182874,0.05442554611860291,-0.05462749292048415,0.05300236726685058,-0.2382723977641834,-0.06282758267809849,0.22767749321815767,0.1790476144362371,0.1767886209151102,-0.1784941268657317,-0.1740873775870848
-1.6064304820596065,0.00610618987448831,0.10905308938874712,0.025978782111273063,-2.7660820377415058e-05,0.018583184295369832,0.9994897535124301,0.054059021480176,-0.05509913142260979,0.05448118401933361,-0.05514281742095909,0.05151238882373331,-0.24026120222692912,-0.06346058691653525,0.2261416072547477,0.17939316398180724,0.1780111550446904,-0.17924189731435639,-0.1745465188363618
-1.6066671694882155,0.006159323839523861,0.10903426996588508,0.025762026362474377,4.702391701795821e-05,0.018711223655048834,0.9994929744104163,0.054076315991047015,-0.05513007899479793,0.0545693709212987,-0.0550972214971561,0.050076025885550664,-0.24232324009148193,-0.06404359760647099,0.22477146061471065,0.1795824523193655,0.17938065039896436,-0.18045288194621403,-0.17458227470327442
-1.606874074771291,0.006219757050754893,0.10903323815997701,0.025515521732334533,0.00012284783004546892,0.018761188204585444,0.9994983546140982,0.05406128709084139,-0.05517082107853374,0.05465714020502035,-0.055051450569640184,0.04869205124360925,-0.2444580621282906,-0.06454892554268116,0.22341037906291616,0.1796737399508373,0.1809145383077673,-0.18184652561616158,-0.17454258874119322
-1.607057697708407,0.0062801348864216025,0.10904556219620296,0.02526931701702635,0.00021569958629904962,0.01877155452897125,0.9995043991057505,0.05403859462360606,-0.05521989048498203,0.05474683940121626,-0.055008690028391045,0.04732881140256575,-0.24666345506125564,-0.06497628617249386,0.22206134703725527,0.17972087005025425,0.18260717927264294,-0.18341485131685845,-0.17449658083482314
-1.6072209176921863,0.006337231515436959,0.10906418673578025,0.02502600061774532,0.0003216427434622738,0.018759669533653146,0.9995107156194046,0.05402303603317577,-0.05527896060981715,0.05483774162342834,-0.054994308584788966,0.045964104677822325,-0.2489524096345034,-0.0653241570913394,0.22066467331271422,0.1797325293785514,0.1844749150785264,-0.18516603089112613,-0.17454932433575618
-1.6073680112495639,0.006390321844531137,0.1090865871817808,0.024786887088759372,0.0004393509342436374,0.018738422203740824,0.9995170277351557,0.054003457203305266,-0.055344433048218726,0.054934041104329145,-0.05495832316637054,0.044633602908467664,-0.25129624736918754,-0.06559536418129723,0.21931837054810369,0.17975531488126134,0.18648049952862167,-0.18706906886945307,-0.17460310606640667
-1.6075038570522442,0.00644075641954402,0.10911419298560907,0.024549566296744735,0.0005736294715193339,0.018713322527701432,0.999523287024292,0.05398845196954076,-0.055415333503562064,0.055033961312350624,-0.05491270656948503,0.04333051503115129,-0.2536819698147544,-0.06579314576204864,0.21800864130056308,0.17977456014202683,0.18860691977677432,-0.1891067691428356,-0.17467126166594565
-1.6076322021669747,0.006489571050651722,0.10914638734302527,0.02431346330520526,0.0007258981162159818,0.01868885550836526,0.9995294169026836,0.05398053208277533,-0.05549137825723975,0.055137016352258705,-0.054864704534501506,0.04203719279176946,-0.256106672485992,-0.06591859053991742,0.2167235567393344,0.17977940892968441,0.19084944245317872,-0.19127277946503343,-0.17476148750343476
-1.6077558586608072,0.006538061597523084,0.10918203546682421,0.02407532598181337,0.0008956021783640413,0.018666857195491247,0.9995354546078146,0.0539783321209235,-0.055572921295789494,0.055243577963304966,-0.05481734912988145,0.04073885432280958,-0.2585765827266223,-0.06597042759285733,0.21545207730873628,0.17977934430312398,0.19321532078958065,-0.19357222088261586,-0.1748724526011562
-1.607876558256571,0.006587507894770559,0.10921996171219508,0.023830786181974054,0.0010808323493608969,0.018647186369814182,0.9995414988242715,0.05397978830504702,-0.05566018610549453,0.05535385189328413,-0.05477213437367213,0.03942642172700843,-0.2610940622569242,-0.06594747846552768,0.21418673008746497,0.17978444605973004,0.19570796782762856,-0.19600670647357843,-0.17500152907082253
-1.607995330139838,0.00663887380201033,0.10925927198724061,0.023576407051869357,0.001279765242441589,0.018629255634333867,0.9995476307139942,0.0539831435810523,-0.05575187240481219,0.05546648308709273,-0.054730946435077886,0.03810635840538035,-0.2636299067563814,-0.0658564265199097,0.2129322868805048,0.17979893098484784,0.19829140347647972,-0.1985384592335131,-0.1751447242753559
-1.6081120948567074,0.006692640972786126,0.10929883361633373,0.023311421633054427,0.0014885997289957795,0.01861271729871523,0.9995538647051748,0.0539870117981205,-0.05584773862290388,0.05558131827419428,-0.054693627702027216,0.03677851155421191,-0.2661790463899389,-0.06569851278412625,0.2116878906378387,0.17982968579655395,0.20095909856637306,-0.2011599810927778,-0.17529843928300518
-1.608226841801874,0.006749097006810929,0.10933821717529452,0.023034785757561106,0.0017059672383775164,0.018596982685791446,0.9995602235762832,0.05399070141644571,-0.055947793549216716,0.05569850930663308,-0.05465957857221801,0.035440973009842974,-0.26874200761225914,-0.0654730552845217,0.21045061841197246,0.1798791176173684,0.20371195148761964,-0.20387151804099513,-0.1754611667255423
-1.6083397092352754,0.006808426119474374,0.10937741705028325,0.02274561617983791,0.0019318612882295346,0.018581638108307184,0.9995667199250755,0.05399393465295822,-0.05605148969219909,0.05581763620945589,-0.05462880063591324,0.0340964077353421,-0.2713083370489697,-0.06518263507870886,0.20922111405943508,0.17994572516901516,0.206536618414648,-0.20665905040816782,-0.17563157312679628
-1.6084506203972126,0.0068706881808469344,0.10941635234581547,0.022443879963950888,0.0021657052396739443,0.018566557381609686,0.9995733414412241,0.05399660847505178,-0.05615936922789507,0.055939440865410014,-0.05460026970863055,0.03273884257068839,-0.27388880798083165,-0.06482215557731227,0.20799288176040706,0.1800305504078825,0.20944861100639756,-0.20953785723908072,-0.17580911568710172
-1.6085599439294933,0.006936012997346516,0.10945539531639786,0.02212851262043354,0.002408871222396345,0.018551478227377835,0.9995800963025526,0.053998817513126206,-0.0562707302683643,0.056063330866662,-0.0545743679016756,0.03137185704839083,-0.2764697876011065,-0.0643949323112577,0.20676730574308413,0.18012946562064766,0.21243069322125585,-0.21249010884179473,-0.17599317091750005
